capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,28,20,0.1833,1513270393.231075,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,286.4863194781053,280.1958897292195,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,28,20,0.1833,1513270393.233159,6c:50:4d:2a:a1:37,,Open,,,-57,6,286.52383453802776,280.23340478914196,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,28,20,0.1833,1513270393.239958,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,286.6462252214517,280.3557954725659,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,28,20,0.1833,1513270393.248406,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,286.79829833874174,280.50786858985595,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,28,20,0.1833,1513270393.252316,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,286.86868467700145,280.57825492811565,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,28,20,0.1833,1513270393.257221,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,286.9569809048683,280.6665511559825,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,28,20,0.1833,1513270393.671117,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,294.40765807175245,288.11722832286665,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-1,28,20,0.1833,1513270394.394408,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,307.4278516785318,301.137421929646,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,28,20,0.1833,1513270394.396663,f4:7f:35:f6:bb:96,,Open,,,-55,11,307.46844399482814,301.17801424594234,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,28,20,0.1833,1513270394.399975,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-55,11,307.528066373554,301.2376366246682,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,28,20,0.1833,1513270394.40446,6c:50:4d:2a:cd:b7,,Open,,,-51,11,307.60880036190787,301.31837061302207,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,28,20,0.1833,1513270394.412159,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,307.74739277868116,301.45696302979536,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,28,20,0.1833,1513270394.429083,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,308.05204974339864,301.76161999451284,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,28,20,0.1833,1513270394.457184,b4:5d:50:d7:7c:a1,,Open,,,-55,11,308.55790433929155,302.26747459040575,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,28,20,0.1833,1513270394.465903,6c:50:4d:2a:cd:b9,,Open,,,-51,11,308.7148572899109,302.4244275410251,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,28,20,0.1833,1513270394.468382,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,308.75947965325764,302.46904990437184,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,28,20,0.1833,1513270394.4704,f4:7f:35:f6:bb:98,,Open,,,-57,11,308.79581016260937,302.50538041372357,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,28,20,0.1833,1513270394.484846,6c:50:4d:2a:cd:b6,,Open,,,-47,11,309.0558576395298,302.765427890644,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,28,20,0.1833,1513270394.498152,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,309.2953814902576,303.0049517413718,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,28,20,0.1833,1513270394.508911,6c:50:4d:2a:cd:b7,,Open,,,-47,11,309.4890555085691,303.1986257596833,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,28,20,0.1833,1513270394.516571,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,309.6269483538097,303.3365186049239,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,28,20,0.1833,1513270394.533716,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,309.9355795715289,303.6451498226431,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,28,20,0.1833,1513270394.558062,6c:50:4d:2a:cd:b8,,Open,,,-47,11,310.373841823443,304.0834120745572,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,28,20,0.1833,1513270394.570349,6c:50:4d:2a:cd:b9,,Open,,,-49,11,310.5950223077243,304.3045925588385,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,28,20,0.1833,1513270394.669732,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,312.38404989304115,306.09362014415535,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,28,20,0.1833,1513270394.688486,f4:7f:35:f7:1a:e7,,Open,,,-49,1,312.72164680569415,306.43121705680835,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,28,20,0.1833,1513270394.708957,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,313.090149329433,306.7997195805472,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,28,20,0.1833,1513270394.715119,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,313.20107218994053,306.91064244105473,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,28,20,0.1833,1513270394.717565,18:33:9d:0c:c8:66,,Open,,,-63,1,313.24510656985177,306.954676820966,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,28,20,0.1833,1513270394.725061,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,313.3800423305155,307.0896125816297,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,28,20,0.1833,1513270394.748214,f4:7f:35:f7:1a:e9,,Open,,,-49,1,313.7968281655606,307.5063984166748,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,28,20,0.1833,1513270394.750642,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,313.8405363648799,307.5501066159941,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,28,20,0.1833,1513270394.774201,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,314.2646269284444,307.9741971795586,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,28,20,0.1833,1513270394.791224,f4:7f:35:f7:1a:e7,,Open,,,-53,1,314.5710650108678,308.280635261982,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,28,20,0.1833,1513270394.803586,18:33:9d:0c:c8:69,,Open,,,-65,1,314.79359742786573,308.50316767897993,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,28,20,0.1833,1513270394.807538,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,314.8647391317068,308.574309382821,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,28,20,0.1833,1513270394.816718,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,315.029992520021,308.7395627711352,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,28,20,0.1833,1513270394.819043,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,315.07184234833625,308.78141259945045,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,28,20,0.1833,1513270394.829474,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,315.2596150730436,308.9691853241578,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,28,20,0.1833,1513270394.840455,f4:7f:35:f7:1a:e8,,Open,,,-49,1,315.4572890954562,309.1668593465704,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,28,20,0.1833,1513270395.251828,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,322.86254561491324,316.57211586602745,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,28,20,0.1833,1513270395.336614,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,324.38880469047695,318.09837494159115,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,28,20,0.1833,1513270395.355867,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,324.7353844449578,318.444954696072,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,28,20,0.1833,1513270395.456481,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,326.5465708512767,320.2561411023909,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,28,20,0.1833,1513270395.558855,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-47,3,328.3894396935123,322.0990099446265,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,28,20,0.1833,1513270395.706183,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,331.04153683323995,324.75110708435415,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,28,20,0.1833,1513270395.810593,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,332.9210537817194,326.6306240328336,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,28,20,0.1833,1513270395.968061,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,335.7556875892839,329.4652578403981,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,28,20,0.1833,1513270395.992572,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,336.19691980132455,329.90649005243876,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,28,20,0.1833,1513270395.997411,6c:50:4d:2a:a1:38,,Open,,,-67,6,336.2840271867708,329.993597437885,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,28,20,0.1833,1513270396.009697,6c:50:4d:2a:a1:39,,Open,,,-67,6,336.50519050365267,330.21476075476687,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,28,20,0.1833,1513270396.013263,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,336.5693837025155,330.2789539536297,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,28,20,0.1833,1513270396.017196,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,336.64018205836504,330.34975230947924,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,28,20,0.1833,1513270396.028153,6c:50:4d:2a:a1:36,,Open,,,-57,6,336.8374226039383,330.5469928550525,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,28,20,0.1833,1513270396.047884,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,337.19260751745645,330.90217776857065,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,28,20,0.1833,1513270396.060608,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,337.4216549625933,331.1312252137075,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,28,20,0.1833,1513270396.072445,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,337.6347367261249,331.3443069772391,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,28,20,0.1833,1513270396.077469,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,337.7251788789388,331.434749130053,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,28,20,0.1833,1513270396.097021,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,338.0771406131866,331.7867108643008,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,28,20,0.1833,1513270396.101858,6c:50:4d:2a:a1:38,,Open,,,-57,6,338.1642093719839,331.8737796230981,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,28,20,0.1833,1513270396.121595,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,338.51950158174935,332.22907183286355,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,28,20,0.1833,1513270396.779046,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-41,6,350.3544922566325,344.0640625077467,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,28,20,0.1833,1513270396.828182,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-39,6,351.2390038931132,344.9485741442274,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,28,20,0.1833,1513270397.286012,6c:50:4d:2a:cd:b9,,Open,,,-49,11,359.4805488236433,353.1901190747575,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,28,20,0.1833,1513270397.288392,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,359.52339436113397,353.23296461224817,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,28,20,0.1833,1513270397.304894,6c:50:4d:2a:cd:b6,,Open,,,-47,11,359.8204504596893,353.5300207108035,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,28,20,0.1833,1513270397.318257,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,0.06100435439162766,353.77057460550583,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,28,20,0.1833,1513270397.378382,6c:50:4d:2a:cd:b8,,Open,,,-51,11,1.143331644331397,354.8529018954456,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,28,20,0.1833,1513270397.390547,6c:50:4d:2a:cd:b9,,Open,,,-49,11,1.3623189933169897,355.0718892444312,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,28,20,0.1833,1513270397.422713,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,1.9413496299006283,355.65091988101483,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,28,20,0.1833,1513270397.425041,b4:5d:50:d7:7c:a0,,Open,,,-55,11,1.9832552522645415,355.69282550337874,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,28,20,0.1833,1513270397.426773,b4:5d:50:d7:7c:a1,,Open,,,-57,11,2.0144355417436373,355.72400579285784,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,28,20,0.1833,1513270397.433592,6c:50:4d:2a:cd:b7,,Open,,,-47,11,2.1371867405586045,355.8467569916728,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,28,20,0.1833,1513270397.458098,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,2.5783245319016146,356.2878947830158,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,28,20,0.1833,1513270397.550396,b4:5d:50:dd:65:41,,Open,,,-63,1,4.239811213921826,357.949381465036,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,28,20,0.1833,1513270397.556551,f4:7f:35:f7:1a:e8,,Open,,,-47,1,4.350609610782385,358.0601798618966,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,28,20,0.1833,1513270397.570282,f4:7f:35:f7:1a:e9,,Open,,,-53,1,4.597785829870986,358.3073560809852,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,28,20,0.1833,1513270397.572682,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,4.640987590902853,358.35055784201705,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,28,20,0.1833,1513270397.586825,f4:7f:35:f7:1a:e6,,Open,,,-53,1,4.895580126608138,358.60515037772234,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,28,20,0.1833,1513270397.594358,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,5.0311854158553615,358.74075566696956,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,28,20,0.1833,1513270397.626144,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,5.603374843708082,359.3129450948223,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,28,20,0.1833,1513270397.637879,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,5.814619695485135,359.52418994659934,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,28,20,0.1833,1513270397.640032,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-43,1,5.853379391876842,359.56294964299104,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,28,20,0.1833,1513270397.649547,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,6.024662829291913,359.7342330804061,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,28,20,0.1833,1513270397.660463,f4:7f:35:f7:1a:e8,,Open,,,-53,1,6.221165176683428,359.93073542779763,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,28,20,0.1833,1513270397.672751,f4:7f:35:f7:1a:e9,,Open,,,-47,1,6.442362828364367,0.1519330794785576,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,28,20,0.1833,1513270397.67515,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,6.485547421996671,0.19511767311086192,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,28,20,0.1833,1513270397.691182,f4:7f:35:f7:1a:e6,,Open,,,-49,1,6.774144284411136,0.48371453552532717,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,28,20,0.1833,1513270397.698733,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,6.910075754250272,0.619646005364463,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,28,20,0.1833,1513270397.730571,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,7.4832008053799655,1.1927710564941565,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,28,20,0.1833,1513270397.74038,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,7.659776093714129,1.3693463448283199,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,28,20,0.1833,1513270397.742712,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,7.701754677526253,1.4113249286404441,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,28,20,0.1833,1513270397.754002,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,7.904990937401294,1.6145611885154851,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,28,20,0.1833,1513270397.764912,f4:7f:35:f7:1a:e8,,Open,,,-47,1,8.101381696695626,1.8109519478098166,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,28,20,0.1833,1513270397.777201,f4:7f:35:f7:1a:e9,,Open,,,-53,1,8.322600807625975,2.0321710587401656,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,28,20,0.1833,1513270397.779612,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,8.366004285602912,2.0755745367171032,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,28,20,0.1833,1513270397.804573,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,8.81533521839333,2.5249054695075204,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,28,20,0.1833,1513270397.820207,f4:7f:35:f7:1a:e7,,Open,,,-47,1,9.096768983334869,2.8063392344490596,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,28,20,0.1833,1513270397.844905,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,9.541361713842491,3.250931964956682,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,28,20,0.1833,1513270397.847239,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,9.583378924303645,3.292949175417836,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,28,20,0.1833,1513270397.855795,b4:5d:50:dd:65:40,,Open,,,-71,1,9.737396249595633,3.4469665007098245,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,28,20,0.1833,1513270397.85752,b4:5d:50:dd:65:41,,Open,,,-67,1,9.768452075427717,3.4780223265419083,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,28,20,0.1833,1513270397.859922,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,9.811688171258709,3.5212584223728998,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,28,20,0.1833,1513270397.869366,f4:7f:35:f7:1a:e8,,Open,,,-49,1,9.981692637405445,3.6912628885196357,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,28,20,0.1833,1513270397.88165,f4:7f:35:f7:1a:e9,,Open,,,-45,1,10.202821619488077,3.912391870602268,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,28,20,0.1833,1513270397.885291,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,10.268366751067504,3.9779370021816947,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,28,20,0.1833,1513270397.90008,f4:7f:35:f7:1a:e6,,Open,,,-49,1,10.534585908135341,4.244156159249532,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,28,20,0.1833,1513270397.907607,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,10.670083901135115,4.379654152249306,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,28,20,0.1833,1513270397.937015,18:33:9d:0c:c8:69,,Open,,,-69,1,11.199466418146358,4.909036669260549,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,28,20,0.1833,1513270397.939414,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,11.242651011778605,4.952221262892796,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,28,20,0.1833,1513270397.94967,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,11.42727351866381,5.136843769778001,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,28,20,0.1833,1513270397.953502,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,11.496252130158382,5.205822381272573,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-1,28,20,0.1833,1513270397.963394,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,11.674320982255608,5.383891233369799,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,28,20,0.1833,1513270397.974366,f4:7f:35:f7:1a:e8,,Open,,,-47,1,11.871831914372251,5.581402165486442,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,28,20,0.1833,1513270397.986273,f4:7f:35:f7:1a:e9,,Open,,,-53,1,12.08617548177267,5.795745732886862,39.782532287699986,-84.08228104795,364.7043,0.0,0.0,0.0,5.011872336272725e-06
