test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,22,25,0.0,1514564270.667296,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,179.40717652333035,173.11521418079062,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,22,25,0.0,1514564270.762509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,180.7783483029223,174.48638596038256,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,22,25,0.0,1514564270.872087,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,182.35638743976563,176.0644250972259,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,22,25,0.0,1514564270.967336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,183.72807424182372,177.436111899284,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,22,25,0.0,1514564270.974487,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,183.83105813416233,177.5390957916226,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,22,25,0.0,1514564271.071585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,185.22937159772223,178.9374092551825,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,22,25,0.0,1514564271.172105,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,186.6769692778131,180.38500693527337,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,22,25,0.0,1514564271.274527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,188.1519558526557,181.85999351011597,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,22,25,0.0,1514564271.376935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,189.62673985199496,183.33477750945522,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,22,25,0.0,1514564271.47948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,191.10349810412123,184.8115357615815,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,22,25,0.0,1514564271.58171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,192.575720725062,186.28375838252228,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,22,25,0.0,1514564271.684112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,194.05041888732356,187.75845654478383,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,22,25,0.0,1514564271.786511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,195.52507241430467,189.23311007176494,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,22,25,0.0,1514564271.888925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,196.9999456842047,190.70798334166497,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,22,25,0.0,1514564271.991316,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,198.47448590624333,192.1825235637036,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,22,25,0.0,1514564272.19612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,201.42388223076642,195.1319198882267,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,22,25,0.0,1514564272.400954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,204.3737111741611,198.08174883162135,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,22,25,0.0,1514564272.503329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,205.84802135283147,199.55605901029173,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,22,25,0.0,1514564272.605721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,207.32257530880244,201.0306129662627,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,22,25,0.0,1514564272.708121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,208.79724600319915,202.50528366065942,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,22,25,0.0,1514564272.810534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,210.27210210568367,203.98013976314394,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,22,25,0.0,1514564272.912932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,211.74674189873238,205.45477955619265,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,22,25,0.0,1514564273.013661,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,213.19734731002575,206.90538496748601,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,22,25,0.0,1514564273.01532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,213.22124091897365,206.92927857643392,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,22,25,0.0,1514564273.116051,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,214.67187379813188,208.37991145559215,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,22,25,0.0,1514564273.11772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,214.69590817988725,208.40394583734752,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,22,25,0.0,1514564273.218443,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,216.1464277541029,209.85446541156315,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,22,25,0.0,1514564273.220119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,216.1705651403515,209.87860279781177,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,22,25,0.0,1514564273.423541,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,8,219.10006099678114,212.8080986542414,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,22,25,0.0,1514564273.424949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,219.12033571453335,212.82837337199362,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,22,25,0.0,1514564273.732137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,223.54417269008488,217.25221034754514,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,22,25,0.0,1514564273.936949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,226.49368575303367,220.20172341049394,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,22,25,0.0,1514564274.039332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,227.9681092366466,221.67614689410686,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,22,25,0.0,1514564274.34655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,232.39237883106975,226.10041648853002,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,22,25,0.0,1514564274.448933,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,233.86680231468262,227.57483997214288,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,22,25,0.0,1514564274.653735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,236.81617117134084,230.5242088288011,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,22,25,0.0,1514564274.756149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,238.2910444412409,231.99908209870117,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,22,25,0.0,1514564274.858546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,239.7656705003572,233.47370815781747,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,22,25,0.0,1514564274.96094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,241.24025192419307,234.94828958165334,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,22,25,0.0,1514564275.268173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,245.664737828052,239.37277548551228,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,22,25,0.0,1514564275.370569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,247.13935015323588,240.84738781069615,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,22,25,0.0,1514564275.575372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,250.08873274382654,243.7967704012868,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,22,25,0.0,1514564275.677765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,251.56330043372998,245.27133809119024,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,22,25,0.0,1514564275.780161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,253.03791275891385,246.74595041637411,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,22,25,0.0,1514564275.882545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,254.51235340994228,248.22039106740255,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,22,25,0.0,1514564275.984946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,255.9870378382714,249.69507549573166,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,22,25,0.0,1514564276.087346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,257.46170853266807,251.16974619012834,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,22,25,0.0,1514564276.292189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,260.41166451493774,254.119702172398,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,22,25,0.0,1514564276.394573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,261.8861051659662,255.5941428234265,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,22,25,0.0,1514564276.59936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,264.83525771318864,258.5432953706489,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,22,25,0.0,1514564276.701769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,266.3100588799434,260.01809653740366,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,22,25,0.0,1514564276.804173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,267.78478451006987,261.4928221675301,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,22,25,0.0,1514564276.907101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.26705693606743,262.9750945935277,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,22,25,0.0,1514564277.008956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,270.73387868807947,264.4419163455397,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,22,25,0.0,1514564277.111355,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,272.2085356485437,265.91657330600395,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,22,25,0.0,1514564277.213756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,273.68322007687283,267.39125773433307,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,22,25,0.0,1514564277.418582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,276.6329322818419,270.3409699393021,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-25,22,25,0.0,1514564277.72579,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,281.0570576699744,274.76509532743466,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,22,25,0.0,1514564277.828165,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,282.53136784864483,276.2394055061051,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,22,25,0.0,1514564277.930563,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,284.00600764169354,277.7140452991538,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,22,25,0.0,1514564278.032964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,285.48069207002266,279.1887297274829,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,22,25,0.0,1514564278.135366,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,286.95539023228423,280.66342788974447,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,22,25,0.0,1514564278.237797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.4305072794849,282.13854493694515,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,22,25,0.0,1514564278.340198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,289.905191707814,283.61322936527426,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,22,25,0.0,1514564278.347344,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,8,290.0081000635242,283.7161377209844,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,22,25,0.0,1514564278.442594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,291.37980403299787,285.0878416904581,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,22,25,0.0,1514564278.544974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.8541863148135,286.5622239722737,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,22,25,0.0,1514564278.647374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.32885357572707,288.0368912331873,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,22,25,0.0,1514564278.749791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,295.8037680474244,289.51180570488464,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,22,25,0.0,1514564278.852178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,297.2782533337333,290.9862909911935,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,22,25,0.0,1514564278.954578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,298.75292059464687,292.4609582521071,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,22,25,0.0,1514564279.056975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,300.2275466537631,293.93558431122335,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,22,25,0.0,1514564279.159378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,301.7022619834402,295.41029964090046,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,22,25,0.0,1514564279.261784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,303.1770185149146,296.88505617237485,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,22,25,0.0,1514564279.364206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,304.6520050897572,298.36004274721745,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,22,25,0.0,1514564279.466654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,306.1273659142586,299.8354035717188,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,22,25,0.0,1514564279.568979,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,307.60095506147627,301.3089927189365,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,22,25,0.0,1514564279.671429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,309.0763433538425,302.78438101130274,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,22,25,0.0,1514564279.773789,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,310.5504372230771,304.25847488053734,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,22,25,0.0,1514564279.876198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,312.0252383898318,305.73327604729207,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,22,25,0.0,1514564279.978585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,313.4997202426576,307.2077579001178,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,22,25,0.0,1514564280.080995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,314.97453514334484,308.6825728008051,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,22,25,0.0,1514564280.1834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,316.4492745074037,310.1573121648639,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,22,25,0.0,1514564280.285788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,317.9237735276449,311.63181118510516,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,22,25,0.0,1514564280.388219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,319.39889057484567,313.1069282323059,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,22,25,0.0,1514564280.490608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,320.8733998955363,314.58143755299653,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,22,25,0.0,1514564280.59299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,322.3478096452168,316.055847302677,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,22,25,0.0,1514564280.797789,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,325.2971373000777,319.0051749575379,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,22,25,0.0,1514564280.900223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,326.7722955490757,320.48033320653593,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,22,25,0.0,1514564281.00261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,328.24677740190145,321.9548150593617,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,22,25,0.0,1514564281.105002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,329.7213313578725,323.4293690153327,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,22,25,0.0,1514564281.207405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.1960466875496,324.90408434500984,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,22,25,0.0,1514564281.309814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.67084442082125,326.3788820782815,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,22,25,0.0,1514564281.412234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,334.145803527799,327.8538411852592,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,22,25,0.0,1514564281.61702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.09493890760587,330.8029765650661,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,22,25,0.0,1514564281.719399,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,338.5693074554891,332.2773451129493,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,22,25,0.0,1514564281.824624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,340.0846614912313,333.79269914869155,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,22,25,0.0,1514564281.828965,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,340.14717491817703,333.85521257563727,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,22,25,0.0,1514564281.924224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,341.51900592652567,335.2270435839859,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,22,25,0.0,1514564282.129011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,344.4681584737481,338.1761961312083,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,22,25,0.0,1514564282.231402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,345.94269869578665,339.6507363532469,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,22,25,0.0,1514564282.333833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,347.4178157429874,341.1258534004476,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,22,25,0.0,1514564282.436207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.89211218772533,342.60014984518557,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,22,25,0.0,1514564282.53862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,350.3669682902098,344.07500594767004,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,22,25,0.0,1514564282.641076,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,351.84244585313684,345.5504835105971,39.78260626192,-84.08302863504,309.98747999999995,0.0,0.0,0.0,3.1622776601683795e-05
